0.758358359284343,-0.692046151770819,-2.06205476267409,-2.3023955527858,0.817008741795088,-1.7485580413874
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.659271218028422,-0.23057589451081,-2.18774613458714,0.678106547505167,1.59471176793013,-2.35160124451901
0.670990788025503,-0.537194600162543,-2.20333356662696,0.0370023994091551,1.60726703270289,-2.22378963359918
0.759499212277952,-0.91903175828478,-2.08088048249791,-2.706619929833,0.566172246638934,-1.74063318727247
0.767720805434777,-0.661438780478904,-2.040120842331,-2.54949473048864,0.824111168332441,-1.75037700924422
0.755201501329362,-0.749128564254475,-2.07403468742017,-2.28618242759651,0.86560960232558,-1.7732498400113
0.763416306739342,-0.712941102443599,-2.05391000097145,-2.48830621244589,0.814922726696937,-1.76005239829112
0.758843043613925,-0.735897211627483,-2.06544840338743,-2.37739878927497,0.8445870412102,-1.7670017619185
0.761916919203599,-0.719258272544036,-2.05759790056187,-2.449200398039,0.828519555541547,-1.76232560073891
0.760008203680741,-0.729359627848057,-2.0624589148208,-2.40390564493502,0.83967955003369,-1.76524858469076
0.761257871175552,-0.722654954581368,-2.05927090465917,-2.4332802070233,0.83288123814036,-1.76334821135082
0.760469789046363,-0.726843181034229,-2.06127899619848,-2.41463190302953,0.837390149240302,-1.76455119721615
0.760981443841724,-0.724084598196971,-2.05997206965979,-2.42665352315638,0.834576910934491,-1.76377041482106
0.760653942733304,-0.725836498862536,-2.06080751265578,-2.41892786081716,0.836415003810471,-1.76426969049604
0.760863412681144,-0.724728017122511,-2.06027440251529,-2.42388411035494,0.835239244301917,-1.76395234236673
0.760731129942443,-0.725426434451665,-2.06061096872948,-2.42074929099551,0.835993362318004,-1.76415322879096
0.760812559351064,-0.72502473051656,-2.06040651093837,-2.42272159360073,0.835516294038543,-1.76403455179457
0.760788945589139,-0.724829172405232,-2.06043569635707,-2.42168015491549,0.835297104132138,-1.76414257789831
0.760669114688386,-0.726234581967108,-2.06081394636856,-2.42006288142379,0.835463584545299,-1.76423862929363
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.669504301258265,-0.372012721528815,-2.18715566811187,0.287833826646772,1.37542785734239,-2.13093205648273
0.730241991164066,-0.779591747035209,-2.12432771381914,-1.68174349300379,0.618662281832344,-1.74116203987916
0.756179655553511,-0.565528150136462,-2.05350218766398,-2.06931996753248,0.686016377137589,-1.65855308014297
0.753398106355737,-0.480693324578006,-2.05076195729667,-1.84095519994812,0.801190847385127,-1.64714565383408
0.750714256900505,-0.492200222579448,-2.05716764705293,-1.77617914925605,0.778048843513651,-1.65233126314586
0.748758255816386,-0.514402722053971,-2.06320902830994,-1.7509955344313,0.746818570080768,-1.65958200848125
0.747621399102779,-0.530613656734901,-2.06703739383834,-1.74229684399712,0.726302795106401,-1.66479262359688
0.747097143884177,-0.539762384531309,-2.06896560571226,-1.74116033615179,0.715739552890778,-1.66762807526315
0.746934075987369,-0.543911276984517,-2.0696942995838,-1.74292959538376,0.711391349722702,-1.66881923891881
0.746934814346867,-0.545216674390823,-2.06982274129551,-1.74503844975741,0.71026256763046,-1.66911351196992
0.746982154654175,-0.545254992539075,-2.06973486991817,-1.74651028350192,0.710434193994242,-1.66905415822432
0.747024977259352,-0.544929263299565,-2.06961948906156,-1.74726800832691,0.710904372498138,-1.66892377231404
0.74705072425795,-0.544625704732855,-2.06953938101586,-1.7475525795309,0.711284641414197,-1.66882364257739
0.747063407763604,-0.54442701740607,-2.06949510169553,-1.74761008731428,0.71151380154682,-1.6687567660213
0.747067947269036,-0.544324983881486,-2.0694761796367,-1.74758114510596,0.711620151656878,-1.66872483352104
0.74708112567934,-0.544077833307055,-2.06942561047178,-1.74760490775797,0.711450227961155,-1.66867794791394
0.747043797756611,-0.544342853830585,-2.06952509615576,-1.74686929154208,0.711556865438264,-1.66876085112705
0.747050636771491,-0.544441006291585,-2.06952123366751,-1.74725158320339,0.711436437863318,-1.66877365569813
0.747056651963613,-0.544417177730905,-2.06950723054621,-1.74739174783043,0.711489863450946,-1.66876150744444
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.66103020775656,-0.140906460883454,-2.17434253319345,0.756146139122395,1.77589396355235,-2.30109697238413
0.71375980041124,-0.807442825783789,-2.15751076792243,-1.31223846705292,0.845265670197775,-1.84069755167018
0.759057445134061,-0.68325786874165,-2.05935352037584,-2.33354615889086,0.695642193234766,-1.68757929520817
0.759564391837919,-0.530054866793858,-2.04355672018684,-2.10472289287312,0.880891594300973,-1.67802667013898
0.755537839226334,-0.547102146905464,-2.05330172552085,-2.00207895205631,0.877069142424395,-1.68628974031121
0.754064270473355,-0.573418680927573,-2.05881552128272,-1.99744183285584,0.845418976886798,-1.69219536076462
0.753578369357676,-0.585857323029932,-2.06100642185742,-2.00163788569274,0.83169602091013,-1.69444635705429
0.753601335222707,-0.589068871478248,-2.06127781444044,-2.00732854195986,0.827857705414634,-1.69475903049531
0.753701468193713,-0.588761712566044,-2.06104995859576,-2.00991013259921,0.828059777942351,-1.69454817415734
0.75375744506424,-0.588002339413712,-2.06086458987956,-2.01044349525613,0.828865024693986,-1.69436874746094
0.753773686901079,-0.587590295161285,-2.06079190428903,-2.01030052267042,0.829316992815688,-1.69429290922151
0.753772722615601,-0.587482728267066,-2.06078320566368,-2.01010382082899,0.829443172076467,-1.69428191345942
0.753769186822316,-0.587493796703853,-2.06079127877921,-2.01001272609904,0.829434282102094,-1.69428873031804
0.753767214019666,-0.587519590884527,-2.06079771845598,-2.00999230880584,0.82940569635695,-1.69429449697201
0.753766613066382,-0.587533218649304,-2.06080024986955,-2.00999500373668,0.829389725251126,-1.69429670750543
0.75376654068131,-0.58753753277561,-2.06080081865226,-2.00999945858437,0.82938461581808,-1.69429723581338
0.753766543600481,-0.58753892561411,-2.06080094975728,-2.01000173560387,0.829383632004152,-1.69429760008377
0.753766506129428,-0.587540616811601,-2.06080118904014,-2.01000329304202,0.82938317567923,-1.6942983586568
0.753766438694289,-0.587543399634973,-2.06080159416001,-2.01000568004963,0.829382326330752,-1.69429958797172
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.658858004111773,0.02804052338115,-2.1576632697461,0.994131307441746,2.02352953644442,-2.40721856254339
0.697398399989393,-0.747925615842919,-2.18063567028074,-0.8401330714926,1.11326346349155,-1.96637381917186
0.757039506726143,-0.809104038657346,-2.07557499915626,-2.46032317749324,0.696486128352705,-1.70935223715723
0.767220770460232,-0.53324951924792,-2.028389815699,-2.35682138968956,0.931607987850594,-1.69393528891155
0.757521938616062,-0.592702538114218,-2.05404127450527,-2.12404470370111,0.950162251313782,-1.71355582397279
0.758039258255837,-0.621533336918774,-2.05577726100376,-2.18741808612052,0.899807977561977,-1.71589341529316
0.75810310720467,-0.624364835900082,-2.05594011426461,-2.19301953665732,0.897314488274632,-1.7156935982795
0.758318256638557,-0.622387745432203,-2.05531449081707,-2.19678459721645,0.898306556522205,-1.71518669124334
0.758320128723938,-0.621535846199279,-2.0552283058333,-2.19549320913529,0.899580756559424,-1.71513274436848
0.758315455506784,-0.621441787258946,-2.05522827318887,-2.19521354444662,0.899711266999155,-1.71513929788474
0.758312729623959,-0.62144448458365,-2.05523391390645,-2.1951369062658,0.899638291607309,-1.71514991953224
0.758301445887797,-0.621587889636466,-2.05527071189228,-2.19499482276391,0.899612968471113,-1.71517125426648
0.758308719733507,-0.621569982017933,-2.05525426351182,-2.19520137147988,0.899583604617946,-1.71516099967841
0.758311759882771,-0.621506368574482,-2.05524197645575,-2.1951977330783,0.899634527715175,-1.71514694104644
0.758309388671522,-0.621517365444307,-2.05524782169022,-2.19513942382342,0.89964539896427,-1.71515354363967
0.758308196242848,-0.621549945415202,-2.0552533927538,-2.19515222914086,0.899627875653066,-1.71516235038017
0.758311610575869,-0.621512498581475,-2.05524286630201,-2.19520291124023,0.899635767540606,-1.71515009304521
0.75831000690844,-0.621514811977567,-2.05524632856493,-2.1951550961208,0.899647145321597,-1.71515323251265
0.758308294690712,-0.621549301040261,-2.05525313398281,-2.19515424224339,0.899631315075237,-1.71516304154308
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.659066097700765,0.124385123684621,-2.14558142062535,1.09084624985813,2.14415732002726,-2.47014427707714
0.683477634849548,-0.636882322313106,-2.19303653353274,-0.368584993007065,1.38293807137528,-2.10388207931154
0.748688555282203,-0.935783548124444,-2.10422862612818,-2.41231447930113,0.729461476589778,-1.73068052001786
0.778347285770332,-0.421113114354603,-1.99385198352433,-2.5934924704431,1.00335645810385,-1.6929072932893
0.752551955357005,-0.657445106688768,-2.07042984556729,-2.06206656154083,1.0171444122984,-1.74713710127132
0.761643665217584,-0.67361464065564,-2.05367258721209,-2.37532261234164,0.901307040437666,-1.73430162011258
0.761187764315712,-0.65911250996053,-2.05326251993263,-2.33521273467946,0.935104131305346,-1.73405962815448
0.761705224082804,-0.652501979409136,-2.05156146689214,-2.3421621676608,0.938448522859965,-1.73330407913103
0.761488879698302,-0.652818538660622,-2.05203422441985,-2.33558805879397,0.940820388302178,-1.73368695249494
0.761563572954133,-0.652585262330011,-2.05185844077291,-2.33769745343303,0.940209678561305,-1.73358472998969
0.761540693991954,-0.65261567026329,-2.05190836651269,-2.33698562750318,0.94045983549159,-1.73361314964285
0.761546769723489,-0.652615395810073,-2.05189583578343,-2.33718804377785,0.940386080712129,-1.73360816730502
0.761544523397819,-0.652632493821264,-2.05190211351261,-2.3371392747647,0.940402958320028,-1.73361363782424
0.761544895424033,-0.652649876089017,-2.05190304201104,-2.33717773628917,0.940394048180462,-1.73361815744203
0.761550080877634,-0.65257313623594,-2.05188505003635,-2.33722765424487,0.940416749852576,-1.73360076372725
0.761600491432015,-0.651527179008909,-2.0516798173092,-2.33731981606285,0.939566628392723,-1.73360733971455
0.761326474185621,-0.65479115565284,-2.05255508479821,-2.33341197548605,0.939666512915869,-1.73401439941765
0.761604136589379,-0.652830988126974,-2.05179929603187,-2.33939939420619,0.939348375838232,-1.73352948083378
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.659176271874967,0.156364467896581,-2.14146439507581,1.11950836316369,2.16568796947441,-2.50826170386003
0.672364382189618,-0.496855572497356,-2.19653968954814,0.0658567629065106,1.63536666634632,-2.24204916621107
0.732285735219909,-1.02562794847555,-2.1445226924118,-2.11243490180147,0.859277664652376,-1.76896709555961
0.76913781052877,-0.773857361951075,-2.04827717251326,-2.74584705739581,1.08371032886636,-1.70734795846142
0.77383492788549,-0.556694674561477,-2.01779152731485,-2.57302348885146,1.39685527508678,-1.69491536590909
0.773089268517711,-0.517964881817659,-2.0155257207598,-2.49276702319688,1.4895014630689,-1.69072838677351
0.77503730002176,-0.469886580367887,-2.00661004301733,-2.49642732386059,1.53089762351747,-1.6843070619929
0.773707207434364,-0.483038400363055,-2.01073604295721,-2.46666041024042,1.53968787312461,-1.68575812163945
0.775090800205391,-0.458558095499151,-2.00535595154966,-2.48317459905905,1.54954887535751,-1.68250668829004
0.773831569821663,-0.477551887054683,-2.00992255605033,-2.46368107629022,1.54638760818553,-1.68494640215144
0.775023000422501,-0.458471443878562,-2.00548991059877,-2.48064565931082,1.55138140264729,-1.68246133281673
0.773911088539988,-0.475959492478274,-2.00959494946821,-2.4643677724735,1.54739334422466,-1.68473105664017
0.77495405867988,-0.459468688337818,-2.00573591524612,-2.47950771751191,1.55140282180266,-1.68258867757051
0.77397796655853,-0.474895609171352,-2.0093471184421,-2.4653170814954,1.5477859421499,-1.68459355600697
0.774894110359263,-0.46040235389639,-2.00595651819411,-2.4786079601672,1.55129368811107,-1.68270872180062
0.774032198060932,-0.474079150433212,-2.0091507407666,-2.46615246666534,1.5480564226508,-1.68449104737477
0.774465493368496,-0.474612872450046,-2.00827886225819,-2.48299303956723,1.54232241774724,-1.68645176899483
0.774770009708364,-0.46251184065121,-2.00643887583896,-2.4765751736551,1.55245837946743,-1.68295597493808
0.77430556482589,-0.468739386375505,-2.00803940228099,-2.46862094388114,1.55092911593384,-1.68372722530431
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.670780465490424,-0.374216156057918,-2.18513839270619,0.247608193338428,1.26793467125106,-2.16920620676343
0.713124115198905,-0.749055255580167,-2.15277493932115,-1.20382321432892,0.800802377008494,-1.81902651681507
0.751350660159258,-0.664101254837654,-2.0727785004622,-2.0722489731354,0.686929715141161,-1.67086310903065
0.756635896585006,-0.490383367459257,-2.04535421578241,-1.95653771752769,0.859368339401166,-1.64001662267813
0.753842314160999,-0.469552784436291,-2.04885194968037,-1.83303616966912,0.888762010901839,-1.6370102204039
0.75199879748587,-0.487752236924207,-2.05429782370715,-1.80380460966042,0.860366203726243,-1.64267562336767
0.750784819707139,-0.505741025244429,-2.05848256979469,-1.79402090913297,0.8369118334967,-1.64801900808815
0.75019396488783,-0.516965986471863,-2.06076011031542,-1.79345376815064,0.823271059645505,-1.65129519347389
0.749989075684655,-0.522355860941804,-2.06169823657881,-1.79566827291733,0.817190984270331,-1.65279842315593
0.749969014754007,-0.524212236992009,-2.06192242037481,-1.79798747020789,0.81530693681344,-1.65326721792989
0.750006408903196,-0.52443133552619,-2.06187113077684,-1.79948023124467,0.815237902183934,-1.65328809906366
0.750045496261135,-0.524120511034363,-2.06176383174082,-1.80018199431804,0.815690441385633,-1.65317228057462
0.750069667830197,-0.523790497691942,-2.06168368784737,-1.80040172019447,0.816103010185851,-1.65307165632797
0.750080264283202,-0.523587553829493,-2.06164273496266,-1.8004067461757,0.816343182098449,-1.65301516773647
0.750083830980775,-0.523488132265976,-2.06162591027673,-1.80035592593267,0.81645460070366,-1.65298390419427
0.75008340890676,-0.523464627820078,-2.06162431544296,-1.80031028068037,0.816474783649596,-1.65298447791426
0.750082626135956,-0.523463928273403,-2.06162582210289,-1.80028259327144,0.816473872704804,-1.65298199666094
0.750104981080662,-0.523034705106998,-2.06153847872194,-1.80033883785605,0.816142348235356,-1.65290881410899
0.7500374222417,-0.523643139981625,-2.06173284109446,-1.79913606072377,0.816247004772678,-1.65305957182874
0.540301971342113,-0.0504614457941221,-2.29476331662473,-1.7214353582966,-0.837557283120736,-1.28887037183612
0.66097130391179,-0.0545219131596451,-2.16409896654494,0.853406969031237,1.84060628017511,-2.36573964888203
0.702222244586161,-0.733762746283143,-2.17066568652272,-0.926638915363868,1.02320353576271,-1.91439543720668
0.749264911801811,-0.792686178333141,-2.08947310028048,-2.20502422086861,0.748276799766825,-1.70049301986828
0.766022457903862,-0.496723799589805,-2.02709936331486,-2.27020199550015,0.955660476209837,-1.65991228360752
0.758483042051723,-0.501841750122642,-2.04305018627304,-2.02009446006281,1.01354832692876,-1.66754511548868
0.757102915777615,-0.537622044725841,-2.04931707317394,-2.03307883150814,0.96289554953846,-1.67575811920555
0.75637246265311,-0.555818152416303,-2.05258820342506,-2.03717583840724,0.94353581682717,-1.67925921879099
0.756404480863575,-0.560825543688656,-2.05301948146659,-2.04588319573291,0.937231630257755,-1.67991814056499
